0.0,0.008547008547008548,0.05714285714285715,0.00425852014870628,0.49397590361445787,0.28888888888888886,0.9796926454445664,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.14285714285714285,0.01751899237818146,0.45783132530120485,0.2222222222222222,0.9588364434687157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.19999999999999998,0.04221840924067788,0.674698795180723,0.06666666666666665,0.8968166849615807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.48571428571428565,0.04851604560657491,0.4819277108433735,0.3555555555555555,0.00768386388583972,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.39999999999999997,0.08852748455120792,0.6024096385542169,0.2222222222222222,0.5323819978046104,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.08571428571428572,0.07394283014410584,0.5903614457831325,0.6222222222222222,0.4055982436882547,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.14285714285714285,0.08722816964452237,0.5180722891566265,0.8777777777777779,0.8529088913282108,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.42857142857142855,0.026179019483506778,0.0963855421686747,0.25555555555555554,0.24423710208562022,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.02857142857142857,0.033825705297972075,0.7951807228915664,0.6222222222222222,0.8622392974753019,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3931623931623932,0.11428571428571428,0.05672846183495593,0.49397590361445787,0.4444444444444444,0.8216245883644347,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.14285714285714285,0.07726261081477614,0.4337349397590361,0.48888888888888893,0.8177826564215148,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11965811965811966,0.2857142857142857,0.09516082907481319,0.21686746987951808,0.30000000000000004,0.7952799121844127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3162393162393163,0.11428571428571428,0.08372188444179193,0.5060240963855421,0.688888888888889,0.9676180021953896,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.09401709401709402,0.39999999999999997,0.030742163701244603,0.8674698795180724,0.2777777777777778,0.13227222832052687,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.19999999999999998,0.14676041627811554,0.4337349397590361,0.7444444444444444,0.5669593852908892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.34285714285714286,0.15267260994442164,0.3614457831325302,0.4444444444444444,0.9039517014270034,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.34285714285714286,0.03528044064804108,0.674698795180723,0.2777777777777778,0.04939626783754117,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.19999999999999998,0.11886555509965559,0.45783132530120485,0.688888888888889,0.4253567508232712,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.19999999999999998,0.0829261317716687,0.7590361445783133,0.5,0.504390779363337,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.2571428571428571,0.139698111330772,0.8674698795180724,0.5333333333333333,0.5065861690450055,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.1714285714285714,0.09742375073047607,0.3855421686746988,0.5555555555555556,0.8331503841931943,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.19999999999999998,0.09455158093675009,0.37349397590361444,0.5555555555555556,0.5872667398463227,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.3714285714285714,0.030673778706155893,0.5662650602409639,0.4222222222222223,0.27497255762897915,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.28205128205128205,0.19999999999999998,0.0952789486117846,0.5542168674698795,0.48888888888888893,0.5301866081229418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2136752136752137,0.2571428571428571,0.17507802106257847,0.40963855421686746,0.8222222222222223,0.6322722283205269,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.19999999999999998,0.014845760751986273,0.4819277108433735,0.09999999999999998,0.8699231613611417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.08571428571428572,0.06553769256592935,0.5060240963855421,0.6777777777777777,0.5318331503841932,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1452991452991453,0.1714285714285714,0.07062926629117088,0.5301204819277109,0.38888888888888884,0.8122941822173436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.19999999999999998,0.11711862931602572,0.8072289156626506,0.6111111111111112,0.592755214050494,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.42857142857142855,0.0262474044785955,0.07228915662650606,0.3222222222222222,0.5400658616904501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.45714285714285713,0.03667300782075671,0.32530120481927716,0.34444444444444444,0.3468715697036224,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1623931623931624,0.19999999999999998,0.07554055230208762,0.710843373493976,0.28888888888888886,0.681119648737651,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1452991452991453,0.19999999999999998,0.07040546085269872,0.4698795180722891,0.2666666666666666,0.6783754116355654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.2136752136752137,0.05714285714285715,0.008119163962350953,0.18072289156626506,0.2666666666666666,0.8902305159165752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.14285714285714285,0.0937744787198329,0.5542168674698795,0.8222222222222223,0.8644346871569704,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.14285714285714285,0.06096211471272086,0.6506024096385542,0.33333333333333337,0.8221734357848518,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.11428571428571428,0.05814589627861291,0.6385542168674699,0.4666666666666667,0.6827661909989023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.3142857142857143,0.02084498986658709,0.4819277108433735,0.25555555555555554,0.04500548847420416,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.19999999999999998,0.01924105089086998,0.3012048192771084,0.15555555555555556,0.3029637760702525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.1714285714285714,0.08384000397876334,0.3855421686746988,0.6111111111111112,0.5922063666300769,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.22857142857142854,0.1227821502729183,0.674698795180723,0.4666666666666667,0.6909989023051591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.48571428571428565,0.22793962226615438,0.6144578313253012,0.47777777777777775,0.7156970362239298,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11111111111111112,0.11428571428571428,0.008454872120059184,0.7831325301204819,0.21111111111111114,0.915477497255763,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.15384615384615385,0.6,0.04496624267969712,0.6024096385542169,0.09999999999999998,0.5729967069154775,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.24786324786324787,0.11428571428571428,0.011525980081315976,0.6506024096385542,0.28888888888888886,0.9709110867178924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.08571428571428572,0.07282380295174506,0.6144578313253012,0.8444444444444444,0.8551042810098792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.12820512820512822,0.34285714285714286,0.11935668370074727,0.18072289156626506,0.4555555555555556,0.5323819978046104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.34285714285714286,0.02145423800465018,0.3975903614457831,0.21111111111111114,0.3765093304061471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.48571428571428565,0.15852885225110971,0.3012048192771084,0.33333333333333337,0.424807903402854,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1623931623931624,0.05714285714285715,0.03372623621420668,0.28915662650602414,0.38888888888888884,0.8973655323819979,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.1965811965811966,0.14285714285714285,0.01751899237818146,0.45783132530120485,0.2222222222222222,0.9588364434687157,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.14285714285714285,0.08636403197931043,0.6987951807228916,0.6,0.4544456641053787,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.22857142857142854,0.16134507068521764,0.674698795180723,0.7555555555555556,0.2513721185510428,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.14285714285714285,0.09155507478831736,0.6506024096385542,0.688888888888889,0.9571899012074644,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.22857142857142854,0.1373170701381377,0.4698795180722891,0.688888888888889,0.650384193194292,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.26495726495726496,0.1714285714285714,0.10917353625026421,0.49397590361445787,0.7222222222222222,0.5477497255762898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.10795503997413805,0.5783132530120482,0.6333333333333333,0.4346871569703622,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.19999999999999998,0.11051636888109716,0.674698795180723,0.5777777777777778,0.6229418221734359,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.3714285714285714,0.02632822310915489,0.10843373493975902,0.30000000000000004,0.6942919868276619,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1965811965811966,0.08571428571428572,0.0632312531861191,0.45783132530120485,0.6444444444444445,0.8946212952799123,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.42857142857142855,0.16503164360227282,0.02409638554216867,0.34444444444444444,0.4094401756311745,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.34285714285714286,0.07490022007534784,0.5301204819277109,0.14444444444444443,0.703622392974753,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.34285714285714286,0.09807651659268656,0.3855421686746988,0.16666666666666663,0.4028540065861691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11965811965811966,0.11428571428571428,0.009853656110510152,0.4698795180722891,0.04444444444444445,0.9538968166849616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.05714285714285715,0.03777338455991147,0.40963855421686746,0.4555555555555556,0.6657519209659715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6153846153846154,0.0,0.006347370907779725,0.37349397590361444,0.3111111111111111,0.9012074643249176,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11111111111111112,0.42857142857142855,0.027204794409837498,0.012048192771084348,0.09999999999999998,0.21130625686059273,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.2571428571428571,0.13017394656023473,0.4457831325301205,0.47777777777777775,0.6322722283205269,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.008547008547008548,0.14285714285714285,0.08684272694493143,0.42168674698795183,0.7666666666666667,0.5252469813391877,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.22857142857142854,0.0166672883484402,0.3614457831325302,0.033333333333333326,0.45609220636663006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.19999999999999998,0.11890907282380295,0.5180722891566265,0.6333333333333333,0.5181119648737651,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.2571428571428571,0.05532967784450496,0.40963855421686746,0.12222222222222223,0.8106476399560922,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.19999999999999998,0.1390204781976202,0.7590361445783133,0.888888888888889,0.5065861690450055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.19999999999999998,1.0000000000000002,0.710843373493976,0.7444444444444444,0.8326015367727772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.22222222222222224,0.11428571428571428,0.06974026135501761,0.012048192771084348,0.43333333333333335,0.8265642151481888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.1452991452991453,0.08571428571428572,0.0061857336466609476,0.32530120481927716,0.06666666666666665,0.920417124039517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.19999999999999998,0.07074738582814229,0.49397590361445787,0.23333333333333328,0.2486278814489572,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.2136752136752137,0.3142857142857143,0.02259191565021697,0.4819277108433735,0.08888888888888885,0.7678375411635565,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.34285714285714286,0.1603814639362403,0.4698795180722891,0.5222222222222223,0.5268935236004391,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.5142857142857142,0.03812152635309038,0.2530120481927711,0.2222222222222222,0.8578485181119649,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.3142857142857143,0.11558307533539736,0.5421686746987951,0.24444444444444446,0.8572996706915478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.14285714285714285,0.10717172093948547,0.6265060240963856,0.7666666666666667,0.5850713501646543,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.19999999999999998,0.05443445609061633,0.3493975903614458,0.09999999999999998,0.6410537870472008,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.23076923076923078,0.0,0.0010941599214194238,0.3132530120481928,0.23333333333333328,0.915477497255763,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.18803418803418803,0.1714285714285714,0.009381177962624491,0.15662650602409642,0.16666666666666663,0.8946212952799123,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.23931623931623933,0.02857142857142857,0.02224377385703806,0.5903614457831325,0.3666666666666667,0.015916575192096605,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.12820512820512822,0.19999999999999998,0.12398199609583847,0.5662650602409639,0.7666666666666667,0.4429198682766191,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.14285714285714285,0.07962500155420445,0.5421686746987951,0.4555555555555556,0.5104281009879253,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05128205128205129,0.3142857142857143,0.09539085133102068,0.45783132530120485,0.33333333333333337,0.7376509330406147,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.5714285714285714,0.025843311325798545,0.3975903614457831,0.055555555555555525,0.216794731064764,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.39999999999999997,0.10615837964862548,0.3614457831325302,0.1111111111111111,0.8501646542261252,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.3714285714285714,0.20470737438919764,0.22891566265060245,0.5333333333333333,0.4209659714599342,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.11428571428571428,0.008697328011737351,0.927710843373494,0.2777777777777778,0.8803512623490669,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.09401709401709402,0.08571428571428572,0.058904348042324105,0.7831325301204819,0.7666666666666667,0.889681668496158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.45714285714285713,0.033707585761000664,0.16867469879518074,0.25555555555555554,0.570801317233809,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.1714285714285714,0.05607569597274547,0.45783132530120485,0.25555555555555554,0.9215148188803514,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.0,0.42857142857142855,0.12710905541671327,0.42168674698795183,0.23333333333333328,0.6174533479692645,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.3714285714285714,0.09456401457222077,0.27710843373493976,0.09999999999999998,0.4374313940724479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.2571428571428571,0.6219428798786476,0.42168674698795183,0.6,0.8243688254665203,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.3162393162393163,0.11428571428571428,0.06373481542268143,0.5421686746987951,0.888888888888889,0.8660812294182217,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.08547008547008547,0.3142857142857143,0.01784848371815435,0.37349397590361444,0.3555555555555555,0.2349066959385291,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.1714285714285714,0.12242779166200404,0.4698795180722891,0.7999999999999999,0.8199780461031834,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.4102564102564103,0.08571428571428572,0.04126101930943589,0.5903614457831325,0.4,0.9374313940724478,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2136752136752137,0.0,0.011892772327700897,0.24096385542168677,0.3222222222222222,0.9621295279912184,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.11111111111111112,0.19999999999999998,0.06954754000522213,0.4698795180722891,0.37777777777777777,0.6553238199780461,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.3076923076923077,0.1714285714285714,0.04516518084722791,0.3012048192771084,0.0,0.8770581778265641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.3142857142857143,0.020490631255672846,0.2650602409638554,0.12222222222222223,0.5697036223929748,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.48571428571428565,0.04364206050207021,0.060240963855421686,0.25555555555555554,0.04665203073545554,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.34285714285714286,0.3239272880997675,0.5421686746987951,0.15555555555555556,0.5954994511525796,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11965811965811966,0.1714285714285714,0.09490593954766434,0.3855421686746988,0.5777777777777778,0.7052689352360044,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.22857142857142854,0.1040633120718167,0.37349397590361444,0.4,0.7815587266739846,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.45714285714285713,0.04461188406878288,0.10843373493975902,0.3555555555555555,0.2826564215148189,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11965811965811966,0.08571428571428572,0.004699914207915253,0.42168674698795183,0.30000000000000004,0.8007683863885839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.10256410256410257,0.1714285714285714,0.09304089422706306,0.4457831325301205,0.688888888888889,0.87980241492865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.05714285714285715,0.008628943016648636,0.6024096385542169,0.07777777777777778,0.8161361141602634,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.48571428571428565,0.12275728300197696,0.0,0.16666666666666663,0.6948408342480791,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.25641025641025644,0.11428571428571428,0.07098362490208514,0.7228915662650602,0.6,0.5510428100987925,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.2857142857142857,0.10374625436731448,0.6626506024096386,0.38888888888888884,0.6317233809001098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.1714285714285714,0.013962972633568329,0.1204819277108434,0.4666666666666667,0.9176728869374314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.1714285714285714,0.022225123403832047,0.2650602409638554,0.0222222222222222,0.9698133918770583,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.2857142857142857,0.18399293769505262,0.4457831325301205,0.7666666666666667,0.6630076838638859,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.09401709401709402,0.19999999999999998,0.06400213858530096,0.8433734939759037,0.23333333333333328,0.5142700329308453,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.1714285714285714,0.04823628880848472,0.21686746987951808,0.18888888888888888,0.8962678375411636,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.37606837606837606,0.05714285714285715,0.022747336093600405,0.6144578313253012,0.23333333333333328,0.7096597145993414,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.025641025641025644,0.22857142857142854,0.07495617143496586,0.3373493975903614,0.23333333333333328,0.7321624588364435,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1794871794871795,0.2857142857142857,0.1552774565755281,0.3975903614457831,0.5666666666666667,0.712403951701427,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.11428571428571428,0.04347420642321609,0.40963855421686746,0.4,0.6361141602634468,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.1714285714285714,0.016126425205465828,0.0963855421686747,0.38888888888888884,0.9012074643249176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.05714285714285715,0.03858157086550537,0.7710843373493976,0.688888888888889,0.9615806805708013,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.6571428571428571,0.2540440399368371,0.15662650602409642,0.33333333333333337,0.4527991218441273,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.22222222222222224,0.05714285714285715,0.030481057356360426,0.3132530120481928,0.3111111111111111,0.8518111964873766,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.5714285714285714,0.1808472279209718,0.8192771084337349,0.3111111111111111,0.4083424807903403,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.22222222222222224,0.19999999999999998,0.1211471272085245,0.4819277108433735,0.6333333333333333,0.8578485181119649,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.2857142857142857,0.1571052009897174,0.5180722891566265,0.47777777777777775,0.8260153677277717,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.8461538461538461,0.0,0.0060489636564835195,0.3975903614457831,0.2777777777777778,0.9560922063666301,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.05714285714285715,0.02147910527559153,0.4698795180722891,0.24444444444444446,0.9061470911086719,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.03418803418803419,0.5714285714285714,0.04810573563604263,0.7469879518072289,0.34444444444444444,0.8803512623490669,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.5726495726495727,0.02857142857142857,0.001684757606276499,0.3012048192771084,0.04444444444444445,0.9385290889132821,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3418803418803419,0.2571428571428571,0.0842440971315603,0.036144578313253045,0.21111111111111114,0.8512623490669594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.20512820512820515,0.08571428571428572,0.005383764158802392,0.10843373493975902,0.2777777777777778,0.8155872667398464,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.08571428571428572,0.04532060129061136,0.32530120481927716,0.4,0.1229418221734358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.2857142857142857,0.18110833426585599,0.49397590361445787,0.7000000000000001,0.818880351262349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.14285714285714285,0.09932609695748941,0.5542168674698795,0.7444444444444444,0.8260153677277717,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.017094017094017096,0.11428571428571428,0.050766533626767134,0.8313253012048194,0.4222222222222223,0.3166849615806806,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.08571428571428572,0.006142215922513584,0.012048192771084348,0.055555555555555525,0.8518111964873766,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.02857142857142857,0.0019147798624839915,0.3975903614457831,0.06666666666666665,0.9626783754116356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.20512820512820515,0.08571428571428572,0.04489164086687307,0.710843373493976,0.4666666666666667,0.6783754116355654,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.042735042735042736,0.14285714285714285,0.015156601638753155,0.6987951807228916,0.3111111111111111,0.999451152579583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.11428571428571428,0.06765762741367949,0.3614457831325302,0.6,0.4429198682766191,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.08547008547008547,0.05714285714285715,0.0063100700013677,0.5542168674698795,0.15555555555555556,0.8770581778265641,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.11965811965811966,0.14285714285714285,0.0868862446690788,0.4698795180722891,0.7000000000000001,0.09110867178924259,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.39999999999999997,0.13874072139953,0.5180722891566265,0.3555555555555555,0.7590559824368825,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05982905982905983,0.2571428571428571,0.06839121190644933,0.32530120481927716,0.2777777777777778,0.8298572996706916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.18803418803418803,0.11428571428571428,0.010506421972720604,0.42168674698795183,0.4666666666666667,0.9912184412733261,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.5714285714285714,0.04188270108296965,0.20481927710843376,0.30000000000000004,0.05708013172338089,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.11428571428571428,0.014130826712422447,0.4698795180722891,0.07777777777777778,0.9050493962678375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.06837606837606838,0.2857142857142857,0.01834582913698136,0.3855421686746988,0.3666666666666667,0.8638858397365533,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
