1.0,0.12820512820512822,0.19999999999999998,0.07534161413455681,0.3614457831325302,0.25555555555555554,0.8243688254665203,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.13675213675213677,0.39999999999999997,0.028286520695786244,0.8072289156626506,0.5,0.58397365532382,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.08571428571428572,0.04288360873835901,0.4337349397590361,0.4111111111111111,0.9593852908891328,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.11111111111111112,0.2857142857142857,0.07733099580986486,0.3975903614457831,0.16666666666666663,0.7848518111964874,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.08571428571428572,0.04772650975418703,0.5060240963855421,0.4666666666666667,0.9610318331503843,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.06837606837606838,0.1714285714285714,0.03603889241175228,0.3855421686746988,0.06666666666666665,0.8649835345773875,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.06837606837606838,0.02857142857142857,0.023816628744078482,0.4337349397590361,0.4555555555555556,0.8891328210757409,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.05714285714285715,0.05235803896701357,0.5421686746987951,0.9111111111111111,0.8529088913282108,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.05714285714285715,0.040689072077784834,0.42168674698795183,0.7222222222222222,0.8962678375411636,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.28205128205128205,0.11428571428571428,0.052072065351188045,0.5421686746987951,0.38888888888888884,0.5290889132821076,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.15384615384615385,0.11428571428571428,0.04425130864013329,0.048192771084337366,0.34444444444444444,0.8572996706915478,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.17094017094017094,0.6,0.05007025004040932,0.16867469879518074,0.2222222222222222,0.1421514818880351,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.39999999999999997,0.07772887214492645,0.19277108433734944,0.011111111111111072,0.5845225027442371,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.5142857142857142,0.027932162084871995,0.036144578313253045,0.09999999999999998,0.41163556531284307,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.7142857142857143,0.06554390938366468,0.3373493975903614,0.33333333333333337,0.27442371020856204,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.12820512820512822,0.22857142857142854,0.01895507727504445,0.22891566265060245,0.3222222222222222,0.8682766190998903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.08571428571428572,0.04875228468051773,0.40963855421686746,0.7000000000000001,0.08836443468715696,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.2571428571428571,0.1367762069951633,0.6144578313253012,0.7000000000000001,0.6114160263446762,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.025641025641025644,0.14285714285714285,0.009785271115421438,0.13253012048192772,0.033333333333333326,0.8907793633369924,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.09401709401709402,0.11428571428571428,0.030549442351449133,0.5301204819277109,0.1111111111111111,0.9851811196487378,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.1714285714285714,0.023095477886779313,0.3855421686746988,0.3222222222222222,0.8111964873765094,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.14285714285714285,0.0962860730849093,0.49397590361445787,0.7555555555555556,0.8249176728869374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.34285714285714286,0.05523642557847489,0.4337349397590361,0.0222222222222222,0.4928649835345774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.34285714285714286,0.2200939982841583,0.4698795180722891,0.888888888888889,0.7749725576289792,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.10256410256410257,0.42857142857142855,0.020154923097964614,0.6626506024096386,0.0222222222222222,0.8918770581778267,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.7435897435897436,0.0,0.020994193492235195,0.5542168674698795,0.23333333333333328,0.8556531284302964,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.17094017094017094,0.14285714285714285,0.09150534024643465,0.4698795180722891,0.888888888888889,0.6311745334796927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.1714285714285714,0.01611399156999515,0.0963855421686747,0.43333333333333335,0.9659714599341384,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.025641025641025644,0.11428571428571428,0.006173300011190272,0.18072289156626506,0.47777777777777775,0.9023051591657519,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.025641025641025644,0.19999999999999998,0.02946771606550039,0.4457831325301205,0.4555555555555556,0.8100987925356751,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.1714285714285714,0.10592214057468265,0.5421686746987951,0.9444444444444445,0.75192096597146,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.3076923076923077,0.22857142857142854,0.017730364181182935,0.3132530120481928,0.4444444444444444,0.8638858397365533,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.008547008547008548,0.2857142857142857,0.01311748542156241,0.3493975903614458,0.08888888888888885,0.31064763995609224,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.14285714285714285,0.05167418901612643,0.8674698795180724,0.30000000000000004,0.951152579582876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.2905982905982906,0.02857142857142857,0.03386300620438411,0.4698795180722891,0.9555555555555556,0.4610318331503842,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05982905982905983,0.2571428571428571,0.1304785706292663,0.6024096385542169,0.5333333333333333,0.5718990120746432,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.0,0.1714285714285714,0.03888619493453691,0.18072289156626506,0.033333333333333326,0.849615806805708,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.4871794871794872,0.05714285714285715,0.02392853146331456,0.6626506024096386,0.33333333333333337,0.884742041712404,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.2136752136752137,0.14285714285714285,0.008641376652119313,0.07228915662650606,0.033333333333333326,0.8100987925356751,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.4102564102564103,0.08571428571428572,0.011053501933430318,0.6385542168674699,0.04444444444444445,0.9297475301866082,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.3418803418803419,0.14285714285714285,0.08127245825406891,0.3012048192771084,0.7666666666666667,0.9983534577387486,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.2905982905982906,0.02857142857142857,0.01968866176781429,0.6506024096385542,0.47777777777777775,0.8968166849615807,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.05982905982905983,0.08571428571428572,0.016791624703146955,0.6024096385542169,0.3222222222222222,0.9017563117453348,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.1794871794871795,0.08571428571428572,0.058326183992937694,0.8674698795180724,0.6111111111111112,0.8918770581778267,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.008547008547008548,0.08571428571428572,0.033235107613115,0.3373493975903614,0.3222222222222222,0.8194291986827662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.017094017094017096,0.11428571428571428,0.009474430228654556,0.32530120481927716,0.055555555555555525,0.9396267837541165,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.1794871794871795,0.3714285714285714,0.15793825456625257,0.4819277108433735,0.4666666666666667,0.6630076838638859,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.2857142857142857,0.07065413356211223,0.15662650602409642,0.06666666666666665,0.41602634467618005,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.008547008547008548,0.34285714285714286,0.172454523978266,0.4698795180722891,0.5222222222222223,0.6630076838638859,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.2136752136752137,0.11428571428571428,0.08335509219540702,0.7710843373493976,0.7888888888888889,0.8743139407244785,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.05714285714285715,0.02768348937545849,0.6144578313253012,0.4444444444444444,0.9604829857299672,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.12820512820512822,0.3714285714285714,0.025047558655675334,0.40963855421686746,0.1111111111111111,0.7650933040614709,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.11111111111111112,0.22857142857142854,0.13819985825655562,0.7710843373493976,0.888888888888889,0.570801317233809,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.17094017094017094,0.14285714285714285,0.09649122807017543,0.8795180722891567,0.6555555555555556,0.6619099890230516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.042735042735042736,0.02857142857142857,0.021864547975182464,0.4337349397590361,0.6555555555555556,0.8402854006586169,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.03418803418803419,0.39999999999999997,0.07797754485433997,0.22891566265060245,0.06666666666666665,0.7930845225027443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.025641025641025644,0.3714285714285714,0.14919740883036792,0.6987951807228916,0.4555555555555556,0.725576289791438,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.017094017094017096,0.19999999999999998,0.07384336106034042,0.3493975903614458,0.25555555555555554,0.5482985729967069,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05128205128205129,0.3142857142857143,0.06196302236811021,0.0,0.011111111111111072,0.4774972557628979,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.1714285714285714,0.014286247155805886,0.21686746987951808,0.48888888888888893,0.995609220636663,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.22857142857142854,0.03702114961393562,0.40963855421686746,0.04444444444444445,0.8320526893523601,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.22222222222222224,0.11428571428571428,0.04601688487696918,0.3493975903614458,0.4,0.08287596048298573,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.26495726495726496,0.1714285714285714,0.11935046688301193,0.4819277108433735,0.9555555555555556,0.676728869374314,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.03418803418803419,0.3714285714285714,0.030673778706155893,0.5662650602409639,0.4222222222222223,0.27497255762897915,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.09401709401709402,0.19999999999999998,0.13394133810784936,0.5783132530120482,0.6111111111111112,0.66794731064764,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1452991452991453,0.11428571428571428,0.01012097927312967,0.012048192771084348,0.38888888888888884,0.9665203073545555,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.25641025641025644,0.14285714285714285,0.008063212602732914,0.012048192771084348,0.34444444444444444,0.8704720087815588,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.3247863247863248,0.2571428571428571,0.03859400450097604,0.4457831325301205,0.0222222222222222,0.8918770581778267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.2136752136752137,0.14285714285714285,0.03864373904285875,0.49397590361445787,0.055555555555555525,0.8155872667398464,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.2136752136752137,0.08571428571428572,0.0525942780409564,0.7710843373493976,0.6333333333333333,0.6899012074643249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.08571428571428572,0.058518905342733164,0.3132530120481928,0.6666666666666666,0.8391877058177827,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.11428571428571428,0.06696134382732166,0.5421686746987951,0.5111111111111111,0.8787047200878156,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.28205128205128205,0.05714285714285715,0.009480647046389894,0.8192771084337349,0.4555555555555556,0.9659714599341384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.09401709401709402,0.2857142857142857,0.07031842540440399,0.7228915662650602,0.1777777777777778,0.5631174533479693,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.07692307692307693,0.05714285714285715,0.023020876073955265,0.40963855421686746,0.3666666666666667,0.26125137211855104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.07692307692307693,0.2857142857142857,0.03120842503139493,0.4457831325301205,0.34444444444444444,0.42151481888035125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.17094017094017094,0.1714285714285714,0.013496711303418006,0.5180722891566265,0.28888888888888886,0.8002195389681669,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.12820512820512822,0.08571428571428572,0.01180573687940617,0.1204819277108434,0.33333333333333337,0.6339187705817783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.042735042735042736,0.08571428571428572,0.005377547341067055,0.012048192771084348,0.07777777777777778,0.9012074643249176,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.3162393162393163,0.19999999999999998,0.014733858032750194,0.5783132530120482,0.5,0.8803512623490669,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.5213675213675214,0.05714285714285715,0.03381327166250141,0.7831325301204819,0.5888888888888889,0.9901207464324918,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.358974358974359,0.0,0.012825294988001543,0.6987951807228916,0.37777777777777777,0.0801317233809001,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.17094017094017094,0.08571428571428572,0.06767006104915016,0.8433734939759037,0.6444444444444445,0.9560922063666301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.13675213675213677,0.22857142857142854,0.03628134830343044,0.5060240963855421,0.18888888888888888,0.9006586169045007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.18803418803418803,0.05714285714285715,0.032576124933169213,0.6626506024096386,0.34444444444444444,0.9989023051591658,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.22222222222222224,0.3142857142857143,0.01649321745185075,0.24096385542168677,0.1333333333333333,0.27661909989023054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.20512820512820515,0.14285714285714285,0.05851268852499782,0.3493975903614458,0.3555555555555555,0.8331503841931943,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.11965811965811966,0.22857142857142854,0.022535964290598925,0.08433734939759038,0.38888888888888884,0.9538968166849616,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.11965811965811966,0.02857142857142857,0.012669874544618102,0.3614457831325302,0.3555555555555555,0.4698133918770582,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.3714285714285714,0.17911273577281264,0.5421686746987951,0.5,0.8090010976948409,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.33333333333333337,0.05714285714285715,0.0068571499620774115,0.4698795180722891,0.033333333333333326,0.805159165751921,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.06837606837606838,0.08571428571428572,0.06316286819103038,0.5060240963855421,0.7333333333333333,0.9028540065861691,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.008547008547008548,0.5714285714285714,0.037083317791289004,0.048192771084337366,0.47777777777777775,0.17453347969264543,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.19999999999999998,0.10759446454548846,0.6385542168674699,0.4666666666666667,0.721185510428101,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1794871794871795,0.05714285714285715,0.030711079612567922,0.3012048192771084,0.4,0.9473106476399561,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.0,0.6,0.039520310343541344,0.2530120481927711,0.15555555555555556,0.5537870472008781,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.05128205128205129,0.1714285714285714,0.09558357268081615,0.5060240963855421,0.5444444444444444,0.6284302963776071,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.05982905982905983,0.39999999999999997,0.2067464906063884,0.6626506024096386,0.688888888888889,0.48792535675082327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.11111111111111112,0.1714285714285714,0.016188593382819205,0.4337349397590361,0.33333333333333337,0.9588364434687157,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.5142857142857142,0.1364404988374551,0.18072289156626506,0.14444444444444443,0.4538968166849616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.07692307692307693,0.1714285714285714,0.10180660723388912,0.7469879518072289,0.5888888888888889,0.676728869374314,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.12820512820512822,0.08571428571428572,0.029747472863590585,0.6144578313253012,0.23333333333333328,0.8457738748627882,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.08547008547008547,0.19999999999999998,0.09061633531028138,0.5301204819277109,0.4444444444444444,0.8035126234906697,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.1452991452991453,0.42857142857142855,0.10168227087918236,0.32530120481927716,0.15555555555555556,0.5005488474204172,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.19999999999999998,0.012271998209556493,0.32530120481927716,0.30000000000000004,0.9621295279912184,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.05982905982905983,0.11428571428571428,0.06609720616210975,0.4457831325301205,0.2777777777777778,0.8128430296377607,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.10256410256410257,0.3142857142857143,0.08842801546744251,0.8192771084337349,0.15555555555555556,0.6564215148188803,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.06837606837606838,0.19999999999999998,0.014267596702599875,0.6144578313253012,0.14444444444444443,0.9220636663007683,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.12820512820512822,0.08571428571428572,0.003798475636291295,0.6385542168674699,0.12222222222222223,0.8474204171240396,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.042735042735042736,0.39999999999999997,0.029150658360998172,0.40963855421686746,0.2777777777777778,0.6399560922063666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.1452991452991453,0.19999999999999998,0.12940306116105288,0.45783132530120485,0.9555555555555556,0.7222832052689353,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.10256410256410257,0.22857142857142854,0.020894724408469796,0.3012048192771084,0.16666666666666663,0.4665203073545554,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.25641025641025644,0.05714285714285715,0.005321595981449016,0.7951807228915664,0.43333333333333335,0.9407244785949506,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.07692307692307693,0.08571428571428572,0.06379698360003482,0.6024096385542169,0.9222222222222222,0.44401756311745333,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.19999999999999998,0.09632959080905666,0.13253012048192772,0.4444444444444444,0.8298572996706916,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.2905982905982906,0.11428571428571428,0.055454014199211706,0.5060240963855421,0.48888888888888893,0.6212952799121845,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.12820512820512822,0.42857142857142855,0.48034242232086244,0.0963855421686747,0.43333333333333335,0.45060373216245886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.1714285714285714,0.06177651783605009,0.5060240963855421,0.3111111111111111,0.9176728869374314,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.017094017094017096,0.6285714285714286,0.04534546856155271,0.0963855421686747,0.18888888888888888,0.43139407244785954,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.23076923076923078,0.05714285714285715,0.003562236562348465,0.6385542168674699,0.06666666666666665,0.9934138309549946,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.03418803418803419,0.08571428571428572,0.05689631591381005,0.5662650602409639,0.7111111111111111,0.9160263446761799,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.20512820512820515,0.2571428571428571,0.10454822385517301,0.6265060240963856,0.3666666666666667,0.451152579582876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,0.08547008547008547,0.11428571428571428,0.07034950949308069,0.674698795180723,0.6,0.9610318331503843,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.05982905982905983,0.1714285714285714,0.06133512377684112,0.3132530120481928,0.3222222222222222,0.20032930845225028,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.025641025641025644,0.5714285714285714,0.24010593457421017,0.2650602409638554,0.011111111111111072,0.9001097694840835,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.5470085470085471,0.02857142857142857,0.008237283499322366,0.7831325301204819,0.4444444444444444,0.8891328210757409,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.042735042735042736,0.2571428571428571,0.09794596342024446,0.20481927710843376,0.38888888888888884,0.9522502744237101,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.34285714285714286,0.11454486677359592,0.32530120481927716,0.25555555555555554,0.4308452250274424,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.017094017094017096,0.3142857142857143,0.10862023947181917,0.3493975903614458,0.33333333333333337,0.663556531284303,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.042735042735042736,0.34285714285714286,0.41418304798139927,0.49397590361445787,0.25555555555555554,0.5740944017563118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.06837606837606838,0.19999999999999998,0.020235741728524,0.14457831325301204,0.21111111111111114,0.5724478594950604,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.0,0.06837606837606838,0.34285714285714286,0.022703818369453045,0.45783132530120485,0.38888888888888884,0.11580680570801316,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.23931623931623933,0.08571428571428572,0.024096385542168676,0.5180722891566265,0.0222222222222222,0.9182217343578486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.03418803418803419,0.48571428571428565,0.039016748106979006,0.02409638554216867,0.4666666666666667,0.8457738748627882,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
0.0,0.1794871794871795,0.1714285714285714,0.01616372611187785,0.4457831325301205,0.48888888888888893,0.9253567508232711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.06837606837606838,0.0,0.008790580277767416,0.3614457831325302,0.4,0.9165751920965971,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0,0.13675213675213677,0.02857142857142857,0.019732179491961654,0.6626506024096386,0.5111111111111111,0.9440175631174533,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.11965811965811966,0.14285714285714285,0.014939013018016336,0.5421686746987951,0.06666666666666665,0.9028540065861691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.0,0.10256410256410257,0.2857142857142857,0.11478110584753877,0.5421686746987951,0.4444444444444444,0.743139407244786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.36752136752136755,0.0,0.018184191875862583,0.4337349397590361,0.7222222222222222,0.5362239297475302,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
1.0,0.08547008547008547,0.11428571428571428,0.07015057132554987,0.5421686746987951,0.9888888888888888,0.4709110867178924,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
