1.0,0.13675213675213677,0.22857142857142854,0.09246273017767664,0.7469879518072289,0.3111111111111111,0.4374313940724479,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.06837606837606838,0.39999999999999997,0.02010518855608191,0.13253012048192772,0.25555555555555554,0.3199780461031833,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.15384615384615385,0.08571428571428572,0.05597622688898007,0.3975903614457831,0.5666666666666667,0.845225027442371,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.22857142857142854,0.043480423240951416,0.3975903614457831,0.055555555555555525,0.9851811196487378,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.5714285714285714,0.04345555597001007,0.5060240963855421,0.38888888888888884,0.43688254665203075,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.22857142857142854,0.06447461673318662,0.49397590361445787,0.2222222222222222,0.4807903402854007,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.008547008547008548,0.1714285714285714,0.01174978551978813,0.6144578313253012,0.4444444444444444,0.8111964873765094,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.11743568702052794,0.5060240963855421,0.6666666666666666,0.5477497255762898,0.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.22857142857142854,0.09207728747808572,0.45783132530120485,0.37777777777777777,0.8199780461031834,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.5641025641025641,0.11428571428571428,0.0601601452248623,0.4457831325301205,0.48888888888888893,0.8177826564215148,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.1714285714285714,0.06317530182650107,0.5301204819277109,0.2666666666666666,0.5203073545554336,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.06837606837606838,0.08571428571428572,0.05443445609061634,0.49397590361445787,0.7000000000000001,0.8699231613611417,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11965811965811966,0.2571428571428571,0.17292078530841629,0.42168674698795183,0.7333333333333333,0.4253567508232712,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.19999999999999998,0.017960386437390428,0.4457831325301205,0.15555555555555556,0.8057080131723381,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.5982905982905983,0.02857142857142857,0.016443482909968048,0.45783132530120485,0.3222222222222222,0.858397365532382,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.09401709401709402,0.45714285714285713,0.034012209830032204,0.2530120481927711,0.2222222222222222,0.015367727771679468,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3247863247863248,0.08571428571428572,0.07057331493155285,0.6265060240963856,0.9555555555555556,0.5065861690450055,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.08547008547008547,0.11428571428571428,0.0034689842963184,0.3373493975903614,0.15555555555555556,0.8282107574094402,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.5428571428571428,0.34872617404602924,0.5180722891566265,0.09999999999999998,0.7552140504939627,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11111111111111112,0.08571428571428572,0.05474529697738322,0.5421686746987951,0.5,0.9023051591657519,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.12820512820512822,0.2571428571428571,0.14262623248411602,0.49397590361445787,0.5222222222222223,0.7244785949506037,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.15384615384615385,0.05714285714285715,0.009946908376540215,0.3493975903614458,0.19999999999999996,0.9703622392974752,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.34285714285714286,0.06813632237930049,0.6385542168674699,0.0222222222222222,0.9264544456641054,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11965811965811966,0.22857142857142854,0.16433536001591506,0.4337349397590361,0.8666666666666666,0.7173435784851812,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.08547008547008547,0.05714285714285715,0.05435985427779229,0.3012048192771084,0.5111111111111111,0.8457738748627882,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.06901911049771843,0.4819277108433735,0.25555555555555554,0.5109769484083425,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.1452991452991453,0.05714285714285715,0.00707473858281423,0.6626506024096386,0.24444444444444446,0.814489571899012,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.07200939982841584,0.5903614457831325,0.38888888888888884,0.24149286498353456,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.11111111111111112,0.22857142857142854,0.14164397528193265,0.6867469879518072,0.6333333333333333,0.7442371020856202,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.008547008547008548,0.14285714285714285,0.021186914842030665,0.5542168674698795,0.21111111111111114,0.9813391877058179,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.15384615384615385,0.1714285714285714,0.011463811903962602,0.4698795180722891,0.4555555555555556,0.9912184412733261,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.42857142857142855,0.27825232819824186,0.49397590361445787,0.888888888888889,0.4709110867178924,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.1623931623931624,0.14285714285714285,0.00974797020900941,0.7469879518072289,0.2222222222222222,0.981888035126235,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.3714285714285714,0.07140015169035276,0.6265060240963856,0.055555555555555525,0.41163556531284307,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1623931623931624,0.14285714285714285,0.04578686262076168,0.6987951807228916,0.25555555555555554,0.8079034028540066,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.08547008547008547,0.1714285714285714,0.05172392355800914,0.2650602409638554,0.23333333333333328,0.424807903402854,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.13675213675213677,0.05714285714285715,0.03229015131734368,0.5542168674698795,0.4555555555555556,0.8232711306256861,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.1714285714285714,0.10040160642570281,0.45783132530120485,0.5555555555555556,0.4094401756311745,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.48571428571428565,0.08063834284506446,0.6024096385542169,0.0222222222222222,0.7349066959385291,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.7142857142857143,0.04871498377410572,0.3012048192771084,0.47777777777777775,0.10043907793633369,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.11965811965811966,0.02857142857142857,0.004463675133972422,0.036144578313253045,0.4666666666666667,0.8013172338090011,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.11428571428571428,0.03797853954517762,0.2530120481927711,0.23333333333333328,0.40340285400658615,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.15384615384615385,0.02857142857142857,0.006739030425105996,0.16867469879518074,0.4222222222222223,0.9006586169045007,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.12820512820512822,0.19999999999999998,0.0914307384336106,0.5903614457831325,0.5333333333333333,0.6827661909989023,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.6571428571428571,0.03874320812662414,0.012048192771084348,0.23333333333333328,0.5565312843029638,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.07692307692307693,0.45714285714285713,0.0312519427555423,0.19277108433734944,0.2777777777777778,0.6053787047200878,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.13675213675213677,0.14285714285714285,0.05136956494709489,0.8192771084337349,0.3222222222222222,0.2985729967069155,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.34285714285714286,0.11491165901998084,0.4457831325301205,0.25555555555555554,0.7047200878155873,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.11428571428571428,0.08274584405734393,0.6506024096385542,0.7999999999999999,0.7398463227222832,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1794871794871795,0.45714285714285713,0.036374600569460507,0.060240963855421686,0.43333333333333335,0.18441273326015367,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.07692307692307693,0.11428571428571428,0.004625312395091201,0.6265060240963856,0.1333333333333333,0.8397365532381998,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.18803418803418803,0.05714285714285715,0.00517860917353625,0.20481927710843376,0.2777777777777778,0.9923161361141603,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.22857142857142854,0.013869720367538264,0.5903614457831325,0.14444444444444443,0.8243688254665203,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.6,0.046508013478060856,0.060240963855421686,0.21111111111111114,0.8512623490669594,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.19999999999999998,0.12646250637223816,0.4698795180722891,0.6666666666666666,0.48792535675082327,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.24786324786324787,0.11428571428571428,0.05600731097765676,0.5662650602409639,0.5222222222222223,0.6169045005488475,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.5714285714285714,0.4789871560545588,0.012048192771084348,0.38888888888888884,0.6942919868276619,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.1714285714285714,0.017282753304238625,0.036144578313253045,0.14444444444444443,0.8035126234906697,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.025641025641025644,0.11428571428571428,0.0072177253907269945,0.4819277108433735,0.2222222222222222,0.9226125137211855,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.42857142857142855,0.210880674400388,0.5542168674698795,0.6,0.4193194291986828,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1965811965811966,0.1714285714285714,0.007273676750345033,0.3975903614457831,0.04444444444444445,0.9967069154774973,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.5142857142857142,0.08909321496512364,0.45783132530120485,0.2777777777777778,0.8748627881448957,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.45714285714285713,0.23650639710544963,0.3855421686746988,0.07777777777777778,0.4637760702524698,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.19999999999999998,0.08435599985079638,0.674698795180723,0.37777777777777777,0.42974753018660816,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.08547008547008547,0.2857142857142857,0.012607706367264724,0.14457831325301204,0.1333333333333333,0.8633369923161361,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.26495726495726496,0.45714285714285713,0.029430415159088365,0.7831325301204819,0.1333333333333333,0.015916575192096605,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.25641025641025644,0.1714285714285714,0.12093575540552302,0.5421686746987951,0.9444444444444445,0.8874862788144896,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.008547008547008548,0.19999999999999998,0.007976177154438187,0.5903614457831325,0.2666666666666666,0.805159165751921,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.358974358974359,0.22857142857142854,0.016188593382819205,0.3975903614457831,0.2777777777777778,0.9456641053787048,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1794871794871795,0.1714285714285714,0.11185920151193006,0.5903614457831325,0.7111111111111111,0.6278814489571899,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.11428571428571428,0.08635159834383976,0.7831325301204819,0.8777777777777779,0.5773874862788145,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.02857142857142857,0.02866574657764184,0.6024096385542169,0.5666666666666667,0.8968166849615807,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.26495726495726496,0.1714285714285714,0.028628445671229807,0.8674698795180724,0.033333333333333326,0.6405049396267838,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.042735042735042736,0.3714285714285714,0.13141731010730223,0.19277108433734944,0.24444444444444446,0.7244785949506037,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.09401709401709402,0.05714285714285715,0.02544543499073694,0.6506024096385542,0.28888888888888886,0.8298572996706916,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.09401709401709402,0.2571428571428571,0.08666243923060667,0.4819277108433735,0.33333333333333337,0.3754116355653129,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.1714285714285714,0.08510823479677222,0.5301204819277109,0.5111111111111111,0.5482985729967069,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11111111111111112,0.2857142857142857,0.12381414201698435,0.40963855421686746,0.4666666666666667,0.6394072447859496,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.06837606837606838,0.19999999999999998,0.020235741728524,0.14457831325301204,0.21111111111111114,0.5724478594950604,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.22222222222222224,0.34285714285714286,0.017892001442301714,0.4337349397590361,0.23333333333333328,0.30021953896816683,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.06837606837606838,0.2857142857142857,0.08761982916184864,0.3975903614457831,0.23333333333333328,0.4275521405049396,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.1714285714285714,0.10339811257413553,0.5301204819277109,0.6555555555555556,0.6569703622392975,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.29914529914529914,0.1714285714285714,0.10100463774603056,0.45783132530120485,0.5222222222222223,0.8046103183315039,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.42857142857142855,0.06306339910726497,0.036144578313253045,0.011111111111111072,0.5076838638858397,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.09401709401709402,0.5142857142857142,0.11696942569037762,0.24096385542168677,0.14444444444444443,0.6608122941822173,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.10256410256410257,0.5428571428571428,0.038146393624031744,0.24096385542168677,0.033333333333333326,0.5065861690450055,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.7999999999999999,0.04252925012744477,0.4698795180722891,0.06666666666666665,0.1827661909989023,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.23931623931623933,0.14285714285714285,0.015492309796461387,0.19277108433734944,0.011111111111111072,0.9895718990120747,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.10256410256410257,0.39999999999999997,0.058817312594029364,0.3855421686746988,0.0222222222222222,0.5823271130625686,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.2571428571428571,0.1290797866388153,0.6024096385542169,0.6444444444444445,0.7074643249176729,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11111111111111112,0.6571428571428571,0.2066345878871523,0.5903614457831325,0.2222222222222222,0.7930845225027443,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1623931623931624,0.2571428571428571,0.12815348079625002,0.7349397590361446,0.4,0.2376509330406147,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.2571428571428571,0.10778096907754857,0.674698795180723,0.4111111111111111,0.672338090010977,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.044126972285426544,0.8313253012048194,0.1111111111111111,0.8485181119648738,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.12820512820512822,0.14285714285714285,0.007634252178994616,0.22891566265060245,0.3666666666666667,0.8995609220636663,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.452991452991453,0.22857142857142854,0.11264873736431795,0.6626506024096386,0.5555555555555556,0.575192096597146,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.05982905982905983,0.2571428571428571,0.0222997252166561,0.24096385542168677,0.0222222222222222,0.8282107574094402,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.5142857142857142,0.19982095564922225,0.5662650602409639,0.4,0.5614709110867179,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.4017094017094017,0.08571428571428572,0.3846345132853395,0.5060240963855421,0.4555555555555556,0.889681668496158,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.18803418803418803,0.1714285714285714,0.013875937185273602,0.42168674698795183,0.4666666666666667,0.9187705817782658,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.45714285714285713,0.034571723426212585,0.10843373493975902,0.06666666666666665,0.7425905598243688,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.11428571428571428,0.013216954505327812,0.07228915662650606,0.3111111111111111,0.8106476399560922,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.1714285714285714,0.09554627177440413,0.6144578313253012,0.6111111111111112,0.3490669593852909,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.10256410256410257,0.22857142857142854,0.059768485707536026,0.7228915662650602,0.15555555555555556,0.8710208562019758,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.48571428571428565,0.12181854352394096,0.5180722891566265,0.08888888888888885,0.5532381997804611,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.22857142857142854,0.08340482673728972,0.3975903614457831,0.23333333333333328,0.9012074643249176,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.14285714285714285,0.11396048590647419,0.4337349397590361,0.9,0.9335894621295281,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.19999999999999998,1.0000000000000002,0.710843373493976,0.7444444444444444,0.8326015367727772,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.3162393162393163,0.08571428571428572,0.05748069678093178,0.674698795180723,0.6555555555555556,0.8402854006586169,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.2857142857142857,0.12222885349447325,0.2530120481927711,0.5888888888888889,0.6394072447859496,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.06837606837606838,0.14285714285714285,0.013851069914332251,0.3855421686746988,0.4666666666666667,0.9961580680570802,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1452991452991453,0.22857142857142854,0.05953846345132853,0.3975903614457831,0.06666666666666665,0.9857299670691547,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3076923076923077,0.3714285714285714,0.15006776331331517,0.02409638554216867,0.3555555555555555,0.6805708013172338,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.22857142857142854,0.11776517836050082,0.3855421686746988,0.5111111111111111,0.6833150384193194,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.10256410256410257,0.05714285714285715,0.004656396483767889,0.6265060240963856,0.23333333333333328,0.9418221734357849,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1452991452991453,0.08571428571428572,0.029691521503972543,0.20481927710843376,0.33333333333333337,0.8809001097694841,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.11965811965811966,0.2857142857142857,0.11404752135476894,0.5421686746987951,0.4666666666666667,0.9632272228320528,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1794871794871795,0.19999999999999998,0.0574682631454611,0.4457831325301205,0.23333333333333328,0.9121844127332602,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.49572649572649574,0.05714285714285715,0.056678727293073224,0.6867469879518072,0.8777777777777779,0.7601536772777168,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.26495726495726496,0.05714285714285715,0.04597336715282181,0.5301204819277109,0.5777777777777778,0.5093304061470911,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.19999999999999998,0.11743568702052794,0.5060240963855421,0.6666666666666666,0.5477497255762898,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.08547008547008547,0.48571428571428565,0.05041839183358823,0.27710843373493976,0.33333333333333337,0.4099890230515917,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.1714285714285714,0.062186827806582363,0.4819277108433735,0.3111111111111111,0.9714599341383096,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1452991452991453,0.2571428571428571,0.1730513384808584,0.5421686746987951,0.7000000000000001,0.8166849615806806,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.7142857142857143,0.05273726484886917,0.08433734939759038,0.48888888888888893,0.041163556531284284,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.03418803418803419,0.1714285714285714,0.012340383204645209,0.14457831325301204,0.07777777777777778,0.8479692645444566,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.03418803418803419,0.08571428571428572,0.041951086078058364,0.5903614457831325,0.6222222222222222,0.9950603732162459,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.13675213675213677,0.34285714285714286,0.0683041764581546,0.891566265060241,0.12222222222222223,0.6481888035126235,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.07692307692307693,0.08571428571428572,0.05299837119375335,0.5421686746987951,0.5333333333333333,0.8133918770581778,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05982905982905983,0.2571428571428571,0.06211844281149364,0.20481927710843376,0.033333333333333326,0.8441273326015368,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.025641025641025644,0.11428571428571428,0.008212416228381016,0.2650602409638554,0.47777777777777775,0.9972557628979145,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.07692307692307693,0.5428571428571428,0.036206746490606394,0.6265060240963856,0.28888888888888886,0.7025246981339188,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.17094017094017094,0.14285714285714285,0.0768274335733025,0.3975903614457831,0.5666666666666667,0.4138309549945115,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05982905982905983,0.11428571428571428,0.04673803573426834,0.4819277108433735,0.4111111111111111,0.13776070252469813,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.19999999999999998,0.058027776741641494,0.5903614457831325,0.24444444444444446,0.6125137211855104,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.8571428571428571,0.2865579966926529,0.5301204819277109,0.033333333333333326,0.6437980241492866,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.34285714285714286,0.10481554701779254,0.13253012048192772,0.25555555555555554,0.6421514818880352,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.11496761037959888,0.6265060240963856,0.4444444444444444,0.5856201975850713,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.008547008547008548,0.19999999999999998,0.03941462444204061,0.8313253012048194,0.04444444444444445,0.9934138309549946,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.11111111111111112,0.05714285714285715,0.03858157086550537,0.7710843373493976,0.688888888888889,0.9615806805708013,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.05982905982905983,0.11428571428571428,0.008063212602732914,0.16867469879518074,0.4444444444444444,0.8441273326015368,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1965811965811966,0.11428571428571428,0.06175165056510873,0.5060240963855421,0.6,0.7628979143798025,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.042735042735042736,0.11428571428571428,0.07979285563305855,0.3855421686746988,0.8333333333333334,0.8512623490669594,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.09401709401709402,0.14285714285714285,0.10310592214057468,0.674698795180723,0.5444444444444444,0.8046103183315039,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.017094017094017096,0.5714285714285714,0.035566414263866614,0.060240963855421686,0.1333333333333333,0.2623490669593853,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.42857142857142855,0.19193803076081417,0.10843373493975902,0.47777777777777775,0.8605927552140505,0.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1623931623931624,0.05714285714285715,0.030406455543536375,0.4698795180722891,0.2666666666666666,0.8062568605927553,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1794871794871795,0.05714285714285715,0.03937732353562859,0.710843373493976,0.5,0.813940724478595,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
