0.0,0.08547008547008547,0.11428571428571428,0.0772253099083641,0.3855421686746988,0.688888888888889,0.6756311745334798,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.08547008547008547,0.14285714285714285,0.015181468909694506,0.4819277108433735,0.06666666666666665,0.9028540065861691,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.5714285714285714,0.04840414288733884,0.6024096385542169,0.4555555555555556,0.08342480790340284,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.08571428571428572,0.05801534310617081,0.6506024096385542,0.5777777777777778,0.9385290889132821,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.22222222222222224,0.11428571428571428,0.013185870416651124,0.4698795180722891,0.12222222222222223,0.9522502744237101,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.12820512820512822,0.02857142857142857,0.0025986298133711316,0.0963855421686747,0.28888888888888886,0.9143798024149287,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.45714285714285713,0.021416937098238158,0.19277108433734944,0.2222222222222222,0.05872667398463227,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.08547008547008547,0.2571428571428571,0.10704116776704344,0.6144578313253012,0.34444444444444444,0.7958287596048299,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.12820512820512822,0.3714285714285714,0.02088850759073446,0.40963855421686746,0.0222222222222222,0.6690450054884742,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.0,0.1714285714285714,0.10447362204234897,0.4698795180722891,0.4444444444444444,0.8907793633369924,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.3142857142857143,0.04898852375446056,0.4337349397590361,0.4666666666666667,0.9462129527991218,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.13675213675213677,0.22857142857142854,0.12305569025327315,0.6024096385542169,0.5111111111111111,0.4747530186608123,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.05128205128205129,0.34285714285714286,0.1568130105561565,0.6867469879518072,0.37777777777777777,0.6289791437980242,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.11965811965811966,0.19999999999999998,0.025575988163179037,0.1204819277108434,0.38888888888888884,0.9160263446761799,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.017094017094017096,0.2857142857142857,0.12774938764345306,0.674698795180723,0.43333333333333335,0.6004390779363337,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1965811965811966,0.0,0.01945242269387146,0.6265060240963856,0.5333333333333333,0.8518111964873766,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.05128205128205129,0.39999999999999997,0.2357044276175911,0.5783132530120482,0.7666666666666667,0.5680570801317234,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05128205128205129,0.3142857142857143,0.01375781764830219,0.4337349397590361,0.1333333333333333,0.8902305159165752,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.18803418803418803,0.14285714285714285,0.07398013105051786,0.5180722891566265,0.5777777777777778,0.9560922063666301,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.6,0.06100563243686821,0.2530120481927711,0.43333333333333335,0.34357848518111966,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.47863247863247865,0.05714285714285715,0.04955425416837629,0.674698795180723,0.688888888888889,0.8688254665203073,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.008547008547008548,0.3142857142857143,0.019209966802193296,0.7831325301204819,0.33333333333333337,0.7261251372118551,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.03418803418803419,0.0,0.007180424484314969,0.3493975903614458,0.3222222222222222,0.8419319429198683,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05982905982905983,0.11428571428571428,0.20217091275317992,0.4698795180722891,0.033333333333333326,0.9643249176728869,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.1452991452991453,0.14285714285714285,0.0108856478545762,0.6506024096385542,0.18888888888888888,0.907244785949506,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.3714285714285714,0.13519713529038754,0.9879518072289157,0.3666666666666667,0.4165751920965971,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.05982905982905983,0.22857142857142854,0.019415121787459435,0.27710843373493976,0.12222222222222223,0.7683863885839737,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.5213675213675214,0.0,0.008088079873674263,0.3373493975903614,0.30000000000000004,0.8825466520307356,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.19999999999999998,0.09763512253347756,0.7349397590361446,0.4,0.0021953896816684915,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.14285714285714285,0.08441195121041441,0.6626506024096386,0.4555555555555556,0.8347969264544457,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.28205128205128205,0.05714285714285715,0.0019085630447486543,0.5180722891566265,0.055555555555555525,0.9665203073545555,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.025641025641025644,0.39999999999999997,0.16882390242082881,0.2530120481927711,0.4666666666666667,0.6509330406147091,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.2857142857142857,0.023816628744078475,0.4457831325301205,0.3111111111111111,0.3809001097694841,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3162393162393163,0.11428571428571428,0.016182376565083863,0.45783132530120485,0.04444444444444445,0.9176728869374314,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.025641025641025644,0.3714285714285714,0.12582217414549834,0.3493975903614458,0.3555555555555555,0.8133918770581778,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.19999999999999998,0.015181468909694504,0.3975903614457831,0.16666666666666663,0.8732162458836444,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.1714285714285714,0.011159187834931056,0.28915662650602414,0.15555555555555556,0.9676180021953896,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.042735042735042736,0.02857142857142857,0.02264165019209967,0.5060240963855421,0.5888888888888889,0.8644346871569704,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.017094017094017096,0.19999999999999998,0.07384336106034042,0.3493975903614458,0.25555555555555554,0.5482985729967069,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.1714285714285714,0.47645691123627626,0.7590361445783133,0.48888888888888893,0.9807903402854007,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.3162393162393163,0.0,0.01178086960846482,0.5783132530120482,0.3666666666666667,0.8254665203073546,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.1714285714285714,0.01227821502729183,0.07228915662650606,0.055555555555555525,0.8600439077936334,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.18803418803418803,0.11428571428571428,0.01143272781528591,0.3012048192771084,0.16666666666666663,0.9489571899012076,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.042735042735042736,0.39999999999999997,0.034248448903975034,0.27710843373493976,0.30000000000000004,0.1778265642151482,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.35042735042735046,0.08571428571428572,0.003997413803822099,0.5903614457831325,0.14444444444444443,0.9094401756311746,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.17094017094017094,0.1714285714285714,0.10840886766881767,0.3373493975903614,0.6444444444444445,0.7003293084522503,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.452991452991453,0.02857142857142857,0.033707585761000664,0.5783132530120482,0.5888888888888889,0.845225027442371,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.12820512820512822,0.1714285714285714,0.11870391783853682,0.42168674698795183,0.6666666666666666,0.3446761800219539,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.2571428571428571,0.1217936762529996,0.4819277108433735,0.47777777777777775,0.8649835345773875,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.03418803418803419,0.2571428571428571,0.1362353438521889,0.7349397590361446,0.5111111111111111,0.5911086717892426,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.07692307692307693,0.05714285714285715,0.023020876073955265,0.40963855421686746,0.3666666666666667,0.26125137211855104,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05128205128205129,0.2571428571428571,0.059973640692802165,0.10843373493975902,0.18888888888888888,0.8787047200878156,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.15384615384615385,0.2571428571428571,0.1455605704551954,0.4819277108433735,0.688888888888889,0.7102085620197586,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.3931623931623932,0.0,0.02174642843821105,0.45783132530120485,0.7111111111111111,0.9901207464324918,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.03418803418803419,0.02857142857142857,0.03102813731707014,0.5421686746987951,0.6666666666666666,0.6306256860592755,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.24786324786324787,0.0,0.002729182985813222,0.6265060240963856,0.18888888888888888,0.8556531284302964,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.26495726495726496,0.19999999999999998,0.01683514242729432,0.10843373493975902,0.011111111111111072,0.9270032930845226,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.1623931623931624,0.11428571428571428,0.008374053489499796,0.5903614457831325,0.15555555555555556,0.8358946212952799,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.24786324786324787,0.05714285714285715,0.04661991619729693,0.37349397590361444,0.9444444444444445,0.9517014270032932,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.19999999999999998,0.040800974797020904,0.24096385542168677,0.09999999999999998,0.9945115257958287,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.11111111111111112,0.19999999999999998,0.022026185236301246,0.7349397590361446,0.04444444444444445,0.18660812294182216,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.05128205128205129,0.22857142857142854,0.424453230880177,0.6867469879518072,0.6555555555555556,0.495609220636663,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.11111111111111112,0.45714285714285713,0.11504221219242294,0.49397590361445787,0.16666666666666663,0.4193194291986828,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.017094017094017096,0.08571428571428572,0.04412697228542654,0.5783132530120482,0.4222222222222223,0.8979143798024151,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.2571428571428571,0.04812438608924864,0.19277108433734944,0.011111111111111072,0.9028540065861691,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.1452991452991453,0.02857142857142857,0.007080955400549567,0.3975903614457831,0.14444444444444443,0.906695938529089,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1794871794871795,0.05714285714285715,0.030885150509157373,0.3132530120481928,0.2777777777777778,0.9045005488474204,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.017094017094017096,0.08571428571428572,0.00528429507503699,0.6626506024096386,0.16666666666666663,0.8902305159165752,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05982905982905983,0.1714285714285714,0.10165118679050568,0.927710843373494,0.6333333333333333,0.8518111964873766,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.17094017094017094,0.2857142857142857,0.1331580190731968,0.6144578313253012,0.4555555555555556,0.7063666300768386,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.1714285714285714,0.019738396309696992,0.3493975903614458,0.25555555555555554,0.805159165751921,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.08547008547008547,0.2857142857142857,0.0782324343814888,0.28915662650602414,0.2666666666666666,0.5828759604829857,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.042735042735042736,0.19999999999999998,0.05114575950862272,0.5662650602409639,0.09999999999999998,0.8408342480790341,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.08571428571428572,0.04011712484613377,0.6024096385542169,0.28888888888888886,0.8287596048298573,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.025641025641025644,0.02857142857142857,0.02374202693125443,0.4819277108433735,0.5222222222222223,0.8737650933040616,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.03418803418803419,0.39999999999999997,0.030014796026210103,0.2650602409638554,0.12222222222222223,0.11580680570801316,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.6285714285714286,0.03486391385977346,0.13253012048192772,0.033333333333333326,0.07683863885839737,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.1965811965811966,0.2857142857142857,0.05833861762840837,0.40963855421686746,0.12222222222222223,0.7777167947310648,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1452991452991453,0.42857142857142855,0.14927822746092728,0.2650602409638554,0.3111111111111111,0.602085620197585,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.06837606837606838,0.08571428571428572,0.007310977656757059,0.22891566265060245,0.19999999999999996,0.9390779363336993,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.0,0.19999999999999998,0.13941213771494648,0.42168674698795183,0.8111111111111112,0.6498353457738749,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.3714285714285714,0.16958857100227534,0.2530120481927711,0.4111111111111111,0.7261251372118551,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.08547008547008547,0.05714285714285715,0.031040570952540814,0.6506024096385542,0.34444444444444444,0.8375411635565313,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.025641025641025644,0.19999999999999998,0.04615365486714661,0.3614457831325302,0.07777777777777778,0.9654226125137212,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3162393162393163,0.08571428571428572,0.061490544220224555,0.4698795180722891,0.7444444444444444,0.809549945115258,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.15384615384615385,0.3714285714285714,0.027092891690601414,0.0963855421686747,0.19999999999999996,0.7513721185510428,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.24786324786324787,0.0,0.0013366158130975914,0.07228915662650606,0.25555555555555554,0.907244785949506,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.02857142857142857,0.030070747385828146,0.49397590361445787,0.6111111111111112,0.8929747530186608,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.06837606837606838,0.08571428571428572,0.05443445609061634,0.49397590361445787,0.7000000000000001,0.8699231613611417,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.358974358974359,0.14285714285714285,0.013627264475860094,0.6987951807228916,0.1111111111111111,0.8298572996706916,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.025641025641025644,0.34285714285714286,0.017351138299327336,0.49397590361445787,0.1111111111111111,0.18715697036223927,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.03418803418803419,0.19999999999999998,0.011476245539433274,0.048192771084337366,0.48888888888888893,0.8062568605927553,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.025641025641025644,0.14285714285714285,0.010351001529337161,0.07228915662650606,0.2777777777777778,0.898463227222832,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.1452991452991453,0.05714285714285715,0.04969102415855372,0.4337349397590361,0.7000000000000001,0.8336992316136115,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.1794871794871795,0.1714285714285714,0.07227672299103535,0.3373493975903614,0.47777777777777775,0.44072447859495056,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.17094017094017094,0.34285714285714286,0.6414077362079899,0.4698795180722891,0.7999999999999999,0.8529088913282108,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
0.0,0.042735042735042736,0.48571428571428565,0.030064530568092804,0.32530120481927716,0.0222222222222222,0.862788144895719,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.13675213675213677,0.08571428571428572,0.060875079264426125,0.3614457831325302,0.7333333333333333,0.6223929747530187,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.0,0.11428571428571428,0.06940455319730937,0.42168674698795183,0.4555555555555556,0.9105378704720087,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.025641025641025644,0.6857142857142857,0.06321260273291308,0.14457831325301204,0.1333333333333333,0.48408342480790345,0.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.1452991452991453,0.2857142857142857,0.07552811866661693,0.3493975903614458,0.19999999999999996,0.5422612513721186,1.0,0.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.042735042735042736,0.02857142857142857,0.0034192497544356997,0.3132530120481928,0.4666666666666667,0.9884742041712403,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.017094017094017096,0.3714285714285714,0.15799420592587068,0.5542168674698795,0.4666666666666667,0.45499451152579584,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.18803418803418803,0.0,0.011668966889228742,0.5903614457831325,0.5666666666666667,0.9143798024149287,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.11111111111111112,0.2857142857142857,0.02957340196700113,0.1204819277108434,0.38888888888888884,0.8150384193194292,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.008547008547008548,0.34285714285714286,0.1475810362191801,0.6385542168674699,0.4222222222222223,0.5329308452250274,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.11428571428571428,0.011202705559078418,0.42168674698795183,0.34444444444444444,0.8814489571899012,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.10256410256410257,0.22857142857142854,0.023549305581458964,0.10843373493975902,0.15555555555555556,0.8057080131723381,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.39999999999999997,0.16777947704129206,0.45783132530120485,0.4111111111111111,0.8463227222832053,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.05982905982905983,0.2857142857142857,0.1406430676265433,0.40963855421686746,0.47777777777777775,0.5285400658616904,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
0.0,0.008547008547008548,0.22857142857142854,0.06741517152200133,0.0963855421686747,0.3111111111111111,0.8128430296377607,0.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
1.0,0.008547008547008548,0.2571428571428571,0.1557996692652965,0.6506024096385542,0.7111111111111111,0.6525795828759605,0.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.042735042735042736,0.0,0.016853792880500332,0.40963855421686746,0.7666666666666667,0.8397365532381998,1.0,0.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.03418803418803419,0.3714285714285714,0.2325773682967162,0.6867469879518072,0.7555555555555556,0.5493962678375411,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.008547008547008548,0.3142857142857143,0.12543673144590747,0.6506024096385542,0.4666666666666667,0.6075740944017564,1.0,1.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.05128205128205129,0.5142857142857142,0.03105922140574683,0.2530120481927711,0.25555555555555554,0.6591657519209659,1.0,1.0,0.23076923076923073,1.0,0.0,1.0,1.0,0.0
1.0,0.008547008547008548,0.1714285714285714,0.014267596702599875,0.28915662650602414,0.25555555555555554,0.9774972557628979,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
0.0,0.6495726495726496,0.05714285714285715,0.01109701965757768,0.5903614457831325,0.24444444444444446,0.9308452250274425,1.0,0.0,0.0,0.0,0.33333333333333337,1.0,1.0,0.0
1.0,0.09401709401709402,0.2857142857142857,0.19795591032862098,0.7228915662650602,0.9444444444444445,0.602085620197585,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.3162393162393163,0.0,0.009549032041478608,0.40963855421686746,0.5666666666666667,0.7804610318331504,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
0.0,0.3931623931623932,0.05714285714285715,0.044524848620488146,0.4698795180722891,0.6777777777777777,0.814489571899012,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0
1.0,0.0,0.5142857142857142,0.04595471669961581,0.5903614457831325,0.2666666666666666,0.19813391877058179,1.0,1.0,0.23076923076923073,0.0,0.0,1.0,0.0,0.0
